left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 192.391296 0.269994 
198.913040 210.326080 0.032781 
202.173904 212.500000 0.014679 
230.434784 221.739136 0.009427 
209.239136 238.043472 0.003932 
226.086960 214.130432 0.013426 
229.891296 217.934784 0.008043 
230.434784 227.173904 0.006610 
217.934784 238.586960 0.004272 
225.000000 215.217392 0.008899 
229.891296 222.282608 0.006825 
227.173904 229.347824 0.005557 
220.108688 237.500000 0.003124 
216.847824 214.130432 0.009739 
229.347824 222.826080 0.008757 
220.652176 233.695648 0.007470 
215.760864 238.043472 0.004860 
213.043472 213.586960 0.020104 
228.804352 219.021744 0.007714 
213.586960 236.413040 0.007029 
203.260864 242.934784 0.005222 


