left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 121.195648 0.102187 
198.913040 221.195648 0.026357 
175.543472 216.847824 0.026705 
173.369568 215.217392 0.027315 
162.500000 222.282608 0.008821 
175.000000 209.782608 0.012074 
227.717392 213.043472 0.008519 
224.456512 214.673904 0.006943 
223.369568 215.217392 0.004412 
224.456512 216.847824 0.008190 
219.565216 226.086960 0.009680 
223.913040 222.282608 0.005725 
181.521744 246.739120 0.003054 
225.543472 195.652176 0.008619 
219.021744 227.173904 0.011312 
206.521744 243.478256 0.008514 
207.608688 246.195648 0.006456 
212.500000 219.021744 0.011391 
206.521744 237.500000 0.009821 
206.521744 245.108688 0.007618 
205.978256 245.108688 0.006654 


