left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.072553 
202.173904 221.195648 0.025988 
177.173904 227.173904 0.022459 
174.456528 219.021744 0.025528 
171.195648 220.652176 0.008723 
170.652176 211.956512 0.013478 
233.695648 192.391296 0.007961 
228.804352 210.869568 0.006655 
166.847824 242.391296 0.003807 
160.326080 205.978256 0.008211 
223.369568 222.826080 0.008827 
228.260864 215.760864 0.005255 
173.913040 245.108688 0.003551 
158.695648 205.978256 0.008369 
220.652176 225.000000 0.010355 
183.152176 246.195648 0.007371 
180.978256 246.739120 0.005639 
156.521744 202.173904 0.012416 
210.326080 235.326080 0.009784 
214.673904 239.673904 0.006584 
208.695648 244.021744 0.005546 


