left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044212 
217.391296 215.217392 0.022725 
210.869568 210.326080 0.009898 
176.630432 216.847824 0.012851 
172.282608 226.086960 0.008916 
220.108688 197.282608 0.008616 
226.630432 215.760864 0.008411 
226.630432 211.413040 0.006561 
223.913040 210.869568 0.003073 
227.173904 217.934784 0.007900 
220.108688 224.456512 0.010627 
221.739136 225.000000 0.005719 
223.913040 214.673904 0.001461 
226.630432 192.934784 0.008203 
219.565216 225.000000 0.011702 
211.413040 236.956512 0.007946 
210.869568 241.304352 0.005308 
219.565216 194.021744 0.010161 
236.956512 192.934784 0.009115 
210.869568 238.043472 0.007167 
208.152176 240.760864 0.005932 


