left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 197.826080 0.308264 
175.543472 212.500000 0.029296 
189.130432 207.065216 0.017380 
210.326080 217.934784 0.010002 
210.326080 232.608688 0.005467 
213.586960 215.217392 0.014460 
211.413040 217.391296 0.009370 
211.413040 221.195648 0.007037 
213.586960 232.065216 0.004150 
208.152176 217.391296 0.010342 
217.934784 220.652176 0.006719 
211.956512 223.913040 0.005512 
215.217392 237.500000 0.002370 
208.152176 217.391296 0.009765 
218.478256 221.195648 0.008464 
211.413040 227.173904 0.007064 
217.391296 236.413040 0.003928 
208.695648 217.934784 0.010752 
209.239136 217.391296 0.009140 
210.326080 219.021744 0.007429 
202.173904 232.608688 0.004271 


