left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 196.739136 0.356540 
195.652176 221.195648 0.058762 
205.434784 215.760864 0.013361 
205.434784 239.130432 0.009125 
213.043472 241.847824 0.004650 
232.065216 215.217392 0.009734 
232.065216 227.173904 0.007051 
223.913040 234.782608 0.006388 
222.282608 243.478256 0.004689 
233.152176 215.760864 0.007596 
235.869568 220.652176 0.005639 
222.282608 236.956512 0.005797 
222.826080 240.217392 0.003892 
216.304352 214.673904 0.008764 
220.108688 234.239120 0.007570 
220.652176 238.043472 0.008205 
220.108688 244.021744 0.006034 
214.673904 218.478256 0.014770 
219.565216 238.586960 0.008301 
219.565216 244.021744 0.007757 
219.565216 245.652176 0.006591 


