left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 196.195648 0.078007 
202.717392 228.260864 0.014569 
197.282608 207.608688 0.018001 
207.065216 216.847824 0.008983 
212.500000 234.782608 0.004585 
221.195648 215.760864 0.012148 
216.304352 218.478256 0.010403 
222.282608 202.173904 0.007575 
221.739136 203.804352 0.004103 
219.021744 217.934784 0.008986 
216.304352 222.282608 0.009349 
217.391296 222.826080 0.006015 
216.847824 223.913040 0.002249 
217.934784 218.478256 0.008655 
218.478256 223.369568 0.010060 
219.565216 224.456512 0.007630 
217.934784 229.891296 0.003829 
215.217392 215.217392 0.011463 
214.130432 215.217392 0.009579 
220.108688 216.847824 0.007627 
220.652176 217.391296 0.004715 


