left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 195.108688 0.184820 
183.695648 206.521744 0.016957 
200.000000 208.695648 0.015565 
222.826080 226.086960 0.009775 
214.130432 235.326080 0.005383 
220.108688 217.391296 0.015139 
216.847824 218.478256 0.011210 
216.304352 218.478256 0.007557 
213.586960 233.695648 0.003965 
217.391296 218.478256 0.009915 
218.478256 220.108688 0.010053 
218.478256 222.282608 0.006253 
217.391296 236.956512 0.002352 
216.304352 219.021744 0.009510 
219.565216 222.826080 0.010522 
217.934784 227.717392 0.007916 
216.847824 236.413040 0.004353 
211.413040 215.217392 0.013874 
212.500000 215.217392 0.009537 
217.391296 216.304352 0.007838 
188.586960 248.369568 0.004813 


