left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 125.543480 0.079141 
217.391296 216.847824 0.022137 
210.869568 210.869568 0.010856 
173.913040 227.717392 0.014306 
163.586960 227.173904 0.009978 
223.913040 189.673904 0.011136 
230.978256 205.978256 0.008699 
231.521744 203.804352 0.006855 
219.021744 243.478256 0.003324 
220.652176 215.760864 0.008593 
219.565216 225.000000 0.009447 
218.478256 228.260864 0.005698 
221.195648 243.478256 0.002322 
224.456512 194.565216 0.008492 
217.391296 227.173904 0.011120 
210.326080 236.956512 0.008576 
211.956512 241.847824 0.005912 
215.217392 214.130432 0.011122 
205.434784 235.869568 0.009085 
210.869568 235.869568 0.007729 
208.152176 240.760864 0.006415 


