left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.047996 
180.434784 228.804352 0.023973 
177.173904 230.434784 0.019030 
174.456528 221.739136 0.017372 
167.934784 222.826080 0.008758 
219.565216 205.978256 0.008681 
220.652176 211.956512 0.007434 
220.652176 215.217392 0.006198 
184.239136 247.282608 0.003242 
231.521744 213.586960 0.007489 
218.478256 230.434784 0.007426 
188.586960 245.652176 0.005714 
181.521744 246.739120 0.004148 
220.108688 215.217392 0.007242 
217.934784 231.521744 0.009697 
201.086960 244.021744 0.009052 
199.456512 246.195648 0.007359 
168.478256 245.108688 0.008902 
197.282608 239.673904 0.009891 
199.456512 245.652176 0.008147 
200.543472 245.108688 0.007311 


