left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 175.000000 0.053351 
207.065216 228.260864 0.018828 
177.173904 214.673904 0.016423 
180.434784 219.021744 0.011257 
204.347824 235.326080 0.004955 
183.695648 216.847824 0.013454 
160.869568 194.021744 0.009404 
151.086960 198.913040 0.006749 
148.369568 202.717392 0.004798 
156.521744 211.413040 0.012291 
158.152176 212.500000 0.009667 
152.717392 215.217392 0.009216 
153.260864 215.217392 0.004727 
150.543472 209.782608 0.023076 
158.695648 213.043472 0.013195 
155.978256 214.673904 0.011108 
154.347824 216.304352 0.009024 
145.108688 209.782608 0.023473 
176.630432 227.717392 0.008853 
150.543472 217.391296 0.011512 
153.804352 219.021744 0.009177 


