left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 163.043472 0.131162 
204.891296 228.260864 0.013074 
198.913040 210.869568 0.010878 
181.521744 229.347824 0.009896 
178.804352 228.260864 0.007396 
222.282608 202.717392 0.005659 
223.369568 221.195648 0.005349 
222.826080 226.086960 0.004655 
222.826080 228.804352 0.002535 
167.391296 202.717392 0.006172 
222.282608 223.369568 0.004335 
207.065216 231.521744 0.003983 
204.347824 229.347824 0.000881 
222.282608 208.695648 0.005985 
222.282608 223.913040 0.005699 
202.717392 234.782608 0.005817 
201.630432 236.956512 0.003617 
208.695648 171.195648 0.008994 
200.000000 229.347824 0.008610 
203.260864 233.152176 0.005893 
200.543472 236.413040 0.004613 


