left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.047103 
218.478256 216.304352 0.021936 
175.543472 232.608688 0.015136 
174.456528 219.565216 0.014391 
145.652176 228.260864 0.007028 
223.913040 191.847824 0.009041 
228.260864 206.521744 0.008974 
226.630432 207.065216 0.006858 
223.369568 214.673904 0.003660 
228.804352 192.391296 0.009020 
220.108688 223.913040 0.010737 
222.282608 223.369568 0.006077 
223.369568 215.760864 0.002233 
218.478256 164.130432 0.012264 
219.565216 225.000000 0.011714 
207.065216 238.043472 0.008476 
202.717392 245.108688 0.006321 
216.304352 167.391296 0.020406 
197.826080 237.500000 0.009322 
202.173904 243.478256 0.007945 
200.543472 244.565216 0.006914 


