left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065433 
218.478256 217.391296 0.025784 
176.086960 219.565216 0.012957 
172.826080 218.478256 0.022067 
168.478256 225.000000 0.010385 
221.195648 205.434784 0.010023 
233.152176 195.652176 0.009253 
224.456512 211.956512 0.007394 
222.826080 215.217392 0.004913 
228.260864 192.934784 0.009870 
220.108688 224.456512 0.010538 
223.913040 221.195648 0.006074 
223.369568 215.217392 0.002911 
225.543472 195.652176 0.011533 
219.021744 225.543472 0.011669 
210.326080 237.500000 0.007624 
211.413040 245.108688 0.005230 
217.391296 166.304352 0.020939 
238.586960 189.673904 0.010095 
240.760864 192.391296 0.007265 
204.347824 244.021744 0.006023 


