left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 171.739136 0.510496 
133.695648 150.000000 0.636593 
130.978256 123.913040 0.663662 
111.956520 115.760872 0.694975 
101.086960 123.913040 0.274379 
105.978264 110.326088 0.043258 
112.500000 123.913040 0.030328 
100.543480 119.021736 0.047148 
106.521736 123.913040 0.054501 
101.086960 133.152176 0.019921 
110.869568 123.913040 0.020200 
101.086960 135.326080 0.052053 
101.086960 136.413040 0.062198 
100.000000 145.108688 0.028343 
219.021744 226.086960 0.010691 
101.086960 134.782608 0.027035 
100.543480 137.500000 0.033615 
100.000000 133.695648 0.048759 
100.543480 135.326080 0.010782 
105.978264 110.326088 0.017767 
105.978264 110.326088 0.016129 


