left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 152.717392 0.050587 
215.217392 221.739136 0.021564 
181.521744 230.434784 0.014489 
173.913040 226.086960 0.022461 
170.652176 227.717392 0.012937 
180.434784 140.217392 0.012673 
223.369568 215.217392 0.006851 
168.478256 158.152176 0.006684 
169.021744 154.891296 0.003638 
221.739136 217.934784 0.006689 
220.108688 226.086960 0.006598 
219.565216 229.891296 0.004671 
162.500000 169.565216 0.001893 
221.195648 217.391296 0.006581 
220.108688 226.630432 0.008491 
211.413040 236.956512 0.006610 
145.652176 159.239136 0.004491 
210.326080 162.500000 0.010278 
208.152176 233.152176 0.008780 
212.500000 236.956512 0.006126 
210.326080 240.217392 0.005084 


