left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064168 
184.239136 229.891296 0.028107 
173.913040 232.065216 0.022570 
172.826080 220.108688 0.020384 
143.478256 227.173904 0.008670 
224.456512 188.586960 0.009978 
235.326080 192.934784 0.009261 
224.456512 215.217392 0.007138 
223.369568 216.304352 0.004736 
228.260864 192.391296 0.009990 
219.565216 226.630432 0.010199 
223.913040 221.739136 0.006079 
182.065216 249.456512 0.003745 
226.086960 193.478256 0.011644 
218.478256 227.717392 0.011643 
205.434784 243.478256 0.008756 
200.543472 248.369568 0.006878 
218.478256 167.391296 0.020573 
201.086960 238.586960 0.010277 
202.173904 245.652176 0.008774 
201.630432 246.739120 0.007257 


