left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 179.891296 0.170852 
144.565216 155.434784 0.462699 
140.217392 125.543480 0.611830 
111.956520 115.217392 0.633062 
101.086960 126.630432 0.114078 
132.608688 132.065216 0.055205 
110.326088 119.021736 0.112220 
101.086960 124.456520 0.168081 
105.978264 128.260864 0.108119 
116.304344 135.869568 0.028089 
109.782608 128.260864 0.044756 
101.086960 136.956528 0.095968 
100.000000 141.304352 0.101850 
115.217392 149.456528 0.035496 
101.086960 140.760864 0.023455 
101.086960 146.739136 0.080520 
107.065216 150.000000 0.073362 
114.130432 150.543472 0.046182 
101.086960 150.000000 0.022452 
100.543480 154.347824 0.046234 
100.000000 157.065216 0.035595 


