left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 161.413040 0.174307 
166.304352 169.021744 0.012278 
200.543472 212.500000 0.012861 
198.369568 227.717392 0.008284 
179.347824 228.804352 0.005428 
223.913040 215.217392 0.006876 
216.847824 219.565216 0.006068 
220.108688 228.260864 0.005031 
222.826080 230.978256 0.002965 
219.565216 214.673904 0.006891 
220.108688 224.456512 0.005305 
219.021744 228.260864 0.004350 
207.065216 228.260864 0.001191 
218.478256 215.217392 0.006743 
219.565216 225.543472 0.006956 
212.500000 232.065216 0.005756 
207.065216 236.413040 0.003098 
210.869568 216.304352 0.010905 
207.608688 224.456512 0.008137 
208.152176 231.521744 0.005957 
207.065216 235.326080 0.003988 


