left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.309480 
176.630432 223.913040 0.024415 
197.282608 228.260864 0.013422 
185.869568 235.869568 0.009362 
210.869568 238.043472 0.003681 
228.260864 214.130432 0.011523 
228.260864 215.217392 0.008963 
228.804352 215.217392 0.006967 
222.826080 235.869568 0.004415 
230.434784 214.130432 0.008689 
227.173904 223.369568 0.009155 
225.543472 228.804352 0.006027 
222.826080 238.586960 0.003377 
230.978256 214.673904 0.008350 
227.173904 223.913040 0.010933 
217.934784 235.869568 0.008505 
217.934784 238.043472 0.005989 
169.021744 208.695648 0.014304 
209.782608 236.413040 0.008362 
216.304352 236.413040 0.007704 
215.217392 239.130432 0.006476 


