left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.062794 
188.586960 227.717392 0.028440 
176.086960 229.891296 0.023277 
172.826080 217.934784 0.023283 
146.195648 227.173904 0.009637 
223.913040 188.586960 0.012473 
233.152176 194.565216 0.009561 
225.000000 216.304352 0.007268 
223.369568 216.304352 0.004893 
227.173904 192.934784 0.010382 
219.565216 227.173904 0.010831 
223.913040 222.826080 0.006354 
182.065216 249.456512 0.003655 
225.543472 194.021744 0.012058 
217.934784 228.260864 0.012354 
210.326080 236.956512 0.009177 
208.152176 246.739120 0.006911 
216.304352 165.760864 0.021433 
202.173904 237.500000 0.010425 
203.260864 245.652176 0.009036 
202.717392 246.739120 0.007380 


