left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 196.195648 0.296802 
182.065216 225.000000 0.049961 
191.847824 233.152176 0.020180 
187.500000 240.760864 0.010012 
213.586960 241.847824 0.004465 
227.717392 214.673904 0.010442 
225.000000 216.847824 0.008327 
227.173904 230.978256 0.007041 
222.826080 237.500000 0.004382 
230.978256 214.130432 0.008810 
223.913040 228.260864 0.008937 
220.108688 235.869568 0.006476 
223.369568 240.760864 0.004003 
215.217392 216.304352 0.010112 
220.108688 231.521744 0.011408 
218.478256 237.500000 0.009547 
217.934784 242.391296 0.007280 
212.500000 218.478256 0.015753 
167.934784 207.065216 0.009931 
218.478256 238.043472 0.008276 
217.934784 244.565216 0.007433 


