left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 176.086960 0.407727 
149.456528 148.913040 0.671306 
149.456528 115.760872 0.589667 
123.913040 108.152176 0.594361 
100.000000 114.130432 0.124922 
141.304352 122.826088 0.081162 
127.717392 109.782608 0.095190 
106.521736 115.217392 0.111020 
105.978264 119.565216 0.057598 
126.630432 131.521744 0.034354 
109.782608 119.021736 0.088889 
105.978264 132.608688 0.126124 
121.195648 140.760864 0.061675 
121.739128 148.369568 0.037497 
105.978264 129.347824 0.055605 
100.000000 135.326080 0.123483 
119.021736 145.652176 0.059471 
115.760872 152.717392 0.036182 
105.978264 145.652176 0.032901 
101.086960 148.369568 0.048234 
101.086960 147.282608 0.033347 


