left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042166 
218.478256 215.217392 0.021836 
195.108688 219.021744 0.010049 
171.195648 222.826080 0.009887 
170.108688 226.630432 0.008815 
227.717392 219.565216 0.007932 
222.826080 222.826080 0.008624 
226.630432 226.630432 0.006528 
223.369568 232.608688 0.002856 
225.543472 219.021744 0.008055 
220.652176 224.456512 0.010245 
222.282608 226.086960 0.005844 
223.369568 242.934784 0.001916 
220.652176 218.478256 0.007769 
220.108688 225.000000 0.011507 
214.673904 236.413040 0.008201 
213.043472 241.847824 0.005634 
216.304352 215.217392 0.009340 
208.152176 235.326080 0.008278 
214.130432 236.956512 0.007494 
210.869568 240.760864 0.006114 


