left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 126.630432 0.121470 
219.021744 216.304352 0.024865 
175.543472 213.586960 0.021027 
173.913040 215.760864 0.025029 
164.130432 221.739136 0.009271 
173.369568 208.152176 0.009314 
227.717392 210.869568 0.008761 
224.456512 214.130432 0.007068 
223.369568 215.217392 0.004594 
228.260864 190.760864 0.008485 
220.108688 225.000000 0.009683 
223.913040 220.652176 0.005789 
179.347824 246.195648 0.002908 
225.543472 194.565216 0.009112 
219.021744 226.630432 0.011240 
205.434784 242.934784 0.008195 
206.521744 246.195648 0.006001 
220.652176 171.739136 0.011951 
238.043472 190.217392 0.009862 
204.347824 245.108688 0.007378 
202.717392 245.108688 0.006493 


