left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 190.217392 0.117478 
210.326080 228.260864 0.017516 
185.326080 210.869568 0.014844 
190.217392 228.260864 0.010664 
165.760864 230.434784 0.006157 
218.478256 216.304352 0.011752 
212.500000 217.934784 0.008324 
210.869568 227.173904 0.006516 
182.608688 246.195648 0.003241 
212.500000 219.021744 0.009033 
215.760864 221.739136 0.007010 
211.413040 227.173904 0.005335 
212.500000 231.521744 0.001515 
211.413040 219.021744 0.008690 
215.760864 222.282608 0.008821 
202.717392 233.152176 0.006871 
179.891296 238.043472 0.004729 
171.195648 233.152176 0.011997 
210.869568 214.673904 0.009950 
180.434784 236.413040 0.007290 
176.630432 234.782608 0.005966 


