left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029143 
219.565216 224.456512 0.018982 
202.173904 220.108688 0.010856 
201.086960 222.282608 0.010406 
202.173904 230.978256 0.006107 
219.021744 214.130432 0.012392 
206.521744 220.108688 0.009266 
207.065216 220.108688 0.006959 
211.956512 234.782608 0.003488 
214.130432 215.760864 0.008868 
221.195648 219.565216 0.007151 
223.913040 221.739136 0.005606 
209.782608 244.021744 0.002124 
212.500000 215.760864 0.008757 
221.195648 219.565216 0.009068 
220.108688 226.086960 0.007210 
213.586960 235.869568 0.003923 
209.782608 203.260864 0.012499 
207.065216 215.760864 0.010360 
214.130432 216.304352 0.006979 
211.413040 233.695648 0.003895 


