left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.075294 
220.108688 217.391296 0.026935 
173.913040 227.717392 0.018112 
170.652176 216.304352 0.025217 
160.326080 223.913040 0.013300 
223.913040 184.239136 0.010143 
233.152176 194.565216 0.008906 
237.500000 190.760864 0.006989 
223.369568 216.847824 0.004207 
226.630432 192.934784 0.008998 
219.565216 225.543472 0.008599 
223.913040 221.739136 0.005529 
171.739136 246.739120 0.002632 
225.543472 194.021744 0.010081 
217.391296 227.717392 0.010610 
204.347824 242.934784 0.008345 
204.891296 246.195648 0.006191 
216.847824 166.304352 0.011998 
200.000000 237.500000 0.010911 
202.173904 244.021744 0.009638 
201.086960 245.108688 0.007324 


