left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 142.934784 0.123817 
201.630432 227.717392 0.017932 
182.608688 216.304352 0.010724 
192.391296 227.717392 0.009407 
215.217392 232.608688 0.004609 
220.108688 194.565216 0.010794 
217.391296 215.217392 0.008597 
217.934784 214.673904 0.006718 
223.369568 205.434784 0.003433 
159.239136 205.434784 0.009250 
219.021744 222.282608 0.006420 
221.739136 220.652176 0.004989 
186.413040 248.369568 0.002051 
158.152176 203.260864 0.013068 
219.565216 222.282608 0.008182 
151.086960 207.608688 0.006975 
150.000000 208.695648 0.004664 
144.565216 203.260864 0.017926 
215.217392 214.673904 0.009736 
147.282608 208.695648 0.006691 
146.195648 208.152176 0.006007 


