left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 151.086960 0.060729 
219.021744 217.934784 0.023484 
179.347824 211.956512 0.011818 
177.717392 216.304352 0.017982 
165.760864 227.173904 0.009913 
224.456512 189.130432 0.011015 
228.260864 216.304352 0.008884 
232.608688 202.173904 0.006818 
224.456512 229.347824 0.003387 
225.543472 194.021744 0.008503 
219.565216 226.086960 0.009929 
219.565216 227.717392 0.005736 
222.826080 244.021744 0.002305 
224.456512 194.565216 0.009075 
216.847824 228.260864 0.011684 
209.782608 236.956512 0.008624 
209.782608 244.021744 0.006051 
217.934784 198.369568 0.010127 
206.521744 234.239120 0.010155 
205.978256 242.391296 0.009002 
205.978256 243.478256 0.007054 


