left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.033944 
203.260864 231.521744 0.020506 
193.478256 209.782608 0.014365 
171.739136 222.826080 0.014660 
168.478256 225.543472 0.009684 
227.717392 185.869568 0.009656 
229.891296 203.804352 0.007659 
228.804352 206.521744 0.006232 
220.108688 230.978256 0.002561 
219.565216 214.130432 0.007908 
219.021744 226.086960 0.007004 
217.391296 232.065216 0.005213 
203.260864 245.652176 0.001507 
219.021744 212.500000 0.007564 
218.478256 227.173904 0.009053 
207.608688 237.500000 0.007899 
204.891296 242.934784 0.005532 
214.673904 203.260864 0.010843 
205.978256 236.413040 0.008082 
207.608688 239.673904 0.007148 
203.804352 242.391296 0.006050 


