left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.078657 
217.391296 217.934784 0.023959 
174.456528 217.391296 0.019825 
172.282608 217.391296 0.025692 
166.304352 223.369568 0.010895 
220.652176 205.978256 0.009603 
227.173904 207.608688 0.008903 
224.456512 208.152176 0.007314 
222.282608 214.673904 0.004703 
230.434784 190.760864 0.009249 
220.108688 224.456512 0.010375 
223.369568 221.195648 0.005948 
222.826080 215.217392 0.002706 
219.021744 163.043472 0.011301 
219.021744 225.543472 0.011665 
209.239136 239.130432 0.008125 
207.065216 245.108688 0.005857 
216.847824 166.847824 0.020882 
238.043472 190.217392 0.009904 
202.173904 241.304352 0.007602 
202.717392 243.478256 0.006494 


