left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045507 
182.608688 228.260864 0.023200 
163.043472 211.413040 0.019584 
175.000000 216.847824 0.020099 
144.565216 227.173904 0.010030 
223.913040 190.217392 0.011711 
227.173904 216.847824 0.009549 
226.630432 220.652176 0.007052 
222.826080 229.891296 0.004092 
226.086960 192.934784 0.009627 
220.108688 224.456512 0.011685 
221.739136 224.456512 0.006505 
178.804352 246.739120 0.002910 
219.021744 163.586960 0.012064 
219.021744 225.543472 0.012653 
210.326080 236.956512 0.008857 
203.260864 245.652176 0.006829 
215.217392 167.391296 0.021765 
214.130432 218.478256 0.009846 
202.173904 245.108688 0.008529 
201.630432 245.108688 0.007360 


