left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.081335 
222.282608 215.217392 0.027134 
177.173904 230.434784 0.011789 
173.369568 217.391296 0.015555 
166.304352 223.369568 0.010212 
224.456512 185.869568 0.011755 
228.804352 215.760864 0.009280 
235.326080 188.586960 0.007130 
223.369568 216.847824 0.004347 
226.086960 192.391296 0.008829 
219.565216 225.543472 0.010160 
223.369568 222.282608 0.005881 
223.913040 244.565216 0.002954 
225.543472 192.391296 0.009251 
217.391296 227.717392 0.011571 
208.695648 241.847824 0.008138 
212.500000 245.652176 0.006126 
215.760864 194.021744 0.014977 
205.978256 236.413040 0.010455 
207.065216 244.021744 0.008076 
205.978256 244.565216 0.006808 


