left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044600 
219.021744 213.043472 0.023087 
210.326080 206.521744 0.012448 
173.369568 223.913040 0.009117 
173.369568 226.086960 0.008312 
223.913040 191.847824 0.008733 
222.826080 222.282608 0.008952 
227.717392 216.304352 0.006746 
225.000000 228.260864 0.003133 
226.086960 193.478256 0.008184 
220.652176 223.913040 0.011245 
222.282608 225.000000 0.006048 
226.086960 240.760864 0.001615 
225.000000 193.478256 0.008569 
220.108688 224.456512 0.012144 
220.108688 229.891296 0.007953 
214.130432 240.760864 0.004994 
216.304352 195.652176 0.011774 
236.956512 191.847824 0.009177 
216.304352 235.326080 0.007188 
211.413040 240.217392 0.005705 


