left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 121.739128 0.070351 
186.413040 228.804352 0.023806 
184.239136 231.521744 0.013993 
177.173904 217.391296 0.013566 
165.760864 224.456512 0.009079 
220.652176 209.782608 0.011080 
228.804352 206.521744 0.008667 
226.630432 213.586960 0.006716 
192.391296 248.913040 0.003493 
220.652176 217.391296 0.008810 
219.565216 226.630432 0.009585 
210.869568 238.586960 0.006187 
185.326080 248.369568 0.004140 
219.565216 215.760864 0.008640 
216.847824 229.347824 0.011453 
205.978256 242.934784 0.009505 
204.891296 246.195648 0.007579 
214.673904 213.586960 0.013694 
212.500000 216.304352 0.009044 
202.173904 246.195648 0.008421 
202.173904 246.195648 0.007167 


