left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 167.391296 0.041387 
203.260864 228.804352 0.020722 
205.434784 220.108688 0.010730 
227.717392 226.630432 0.009825 
213.043472 237.500000 0.005933 
223.913040 216.847824 0.014071 
217.391296 220.652176 0.010079 
215.217392 230.978256 0.007688 
214.130432 232.608688 0.004852 
219.565216 216.847824 0.009516 
218.478256 222.282608 0.010037 
216.304352 227.717392 0.006511 
215.217392 237.500000 0.003518 
215.760864 218.478256 0.009393 
220.108688 222.282608 0.011122 
215.217392 231.521744 0.008612 
214.673904 237.500000 0.005328 
211.413040 213.586960 0.016236 
210.869568 214.673904 0.010124 
216.304352 219.565216 0.007496 
213.586960 234.239120 0.005027 


