left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 189.130432 0.153350 
192.391296 207.608688 0.013523 
206.521744 207.065216 0.010847 
202.173904 230.978256 0.007088 
184.239136 228.260864 0.004337 
182.065216 206.521744 0.007706 
219.565216 227.173904 0.005590 
218.478256 230.978256 0.004878 
218.478256 232.608688 0.003243 
177.173904 136.956528 0.005969 
219.021744 226.630432 0.003743 
218.478256 229.891296 0.004002 
219.565216 232.065216 0.001474 
214.673904 215.760864 0.005863 
219.021744 227.173904 0.005037 
218.478256 232.065216 0.005215 
219.021744 235.869568 0.002689 
210.869568 219.021744 0.013420 
210.869568 226.086960 0.006245 
217.391296 232.065216 0.005572 
219.021744 236.413040 0.003661 


