left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.063923 
196.739136 223.913040 0.026916 
172.282608 228.260864 0.028104 
170.652176 220.108688 0.026604 
153.260864 225.000000 0.012034 
223.913040 189.130432 0.012411 
233.695648 194.565216 0.009320 
236.413040 192.391296 0.007102 
223.913040 216.304352 0.004454 
226.086960 194.021744 0.010265 
219.565216 227.173904 0.010379 
223.913040 222.826080 0.006116 
182.065216 249.456512 0.003837 
224.456512 196.195648 0.012126 
217.934784 228.260864 0.012094 
210.326080 236.956512 0.008870 
184.782608 249.456512 0.006876 
217.391296 166.304352 0.021025 
202.173904 237.500000 0.010560 
204.347824 245.652176 0.009734 
202.173904 247.282608 0.007550 


