left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041276 
202.173904 220.108688 0.020241 
176.630432 215.760864 0.011140 
175.543472 216.847824 0.015777 
171.739136 226.086960 0.008691 
220.108688 215.760864 0.007061 
222.282608 222.282608 0.007336 
228.804352 208.152176 0.006071 
224.456512 210.869568 0.002582 
222.282608 219.565216 0.007475 
220.108688 223.913040 0.008753 
221.739136 227.173904 0.005219 
180.978256 245.652176 0.001363 
220.108688 219.565216 0.007194 
219.565216 225.543472 0.010565 
210.326080 237.500000 0.007776 
205.434784 243.478256 0.005308 
215.760864 216.847824 0.008614 
207.608688 235.869568 0.008373 
210.326080 238.586960 0.007096 
207.608688 241.304352 0.006048 


