left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059057 
218.478256 216.304352 0.024309 
175.543472 221.195648 0.010755 
173.369568 219.021744 0.018793 
170.652176 225.543472 0.010009 
225.000000 176.086960 0.009511 
227.717392 208.695648 0.009033 
224.456512 211.956512 0.007156 
222.826080 215.217392 0.004491 
228.260864 191.304352 0.008717 
220.108688 223.913040 0.010039 
223.913040 220.652176 0.005897 
223.369568 215.760864 0.002610 
225.000000 196.195648 0.009588 
219.565216 225.000000 0.011202 
234.782608 213.586960 0.007189 
208.695648 244.021744 0.004578 
219.565216 171.195648 0.014714 
238.043472 190.217392 0.009737 
234.782608 212.500000 0.006999 
205.434784 243.478256 0.005424 


