left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 192.934784 0.156753 
199.456512 220.108688 0.026747 
175.000000 216.847824 0.022886 
175.000000 215.217392 0.031518 
101.086960 122.826088 0.013474 
177.173904 211.413040 0.009086 
126.630432 132.608688 0.037403 
126.086960 132.065216 0.010118 
223.913040 215.217392 0.004620 
228.260864 190.760864 0.008476 
123.913040 132.608688 0.013967 
105.434784 127.717392 0.013139 
223.913040 215.217392 0.002479 
226.630432 194.021744 0.009092 
218.478256 226.630432 0.011352 
209.782608 240.217392 0.007993 
209.782608 245.652176 0.005778 
220.652176 171.739136 0.012369 
206.521744 236.413040 0.010053 
206.521744 244.021744 0.007877 
206.521744 244.565216 0.006519 


