left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 157.608688 0.077522 
206.521744 229.347824 0.021175 
188.043472 206.521744 0.019872 
190.217392 228.260864 0.011143 
216.847824 233.695648 0.005304 
221.195648 211.956512 0.012286 
217.391296 221.739136 0.008673 
215.217392 231.521744 0.007190 
214.673904 233.152176 0.003578 
171.739136 213.586960 0.009313 
219.565216 223.369568 0.008411 
216.847824 230.978256 0.005884 
188.586960 246.739120 0.003364 
216.304352 219.565216 0.009038 
220.108688 223.369568 0.010513 
167.391296 222.282608 0.008008 
164.673904 223.913040 0.005382 
139.130432 195.108688 0.020984 
213.586960 213.586960 0.009652 
166.304352 223.369568 0.007878 
164.673904 223.913040 0.006328 


