left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 145.652176 0.050721 
217.934784 215.760864 0.021540 
211.956512 210.326080 0.009471 
176.630432 227.173904 0.008828 
172.282608 227.173904 0.007592 
220.108688 215.760864 0.007433 
222.826080 221.739136 0.008021 
226.630432 210.869568 0.006260 
224.456512 210.869568 0.002668 
223.913040 219.021744 0.007681 
220.652176 223.913040 0.009460 
222.282608 225.543472 0.005421 
226.086960 241.304352 0.001245 
221.195648 218.478256 0.007368 
220.108688 225.000000 0.010790 
213.586960 236.413040 0.007628 
211.956512 240.760864 0.005035 
218.478256 215.217392 0.008735 
236.956512 196.739136 0.007832 
213.043472 238.043472 0.007019 
210.326080 240.217392 0.005802 


