left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 126.630432 0.166044 
200.000000 221.739136 0.024413 
175.543472 213.043472 0.020674 
173.369568 215.217392 0.025224 
164.673904 221.739136 0.009228 
173.369568 207.608688 0.009352 
227.717392 209.239136 0.008615 
224.456512 213.043472 0.006962 
223.369568 214.673904 0.004335 
228.804352 190.217392 0.008303 
219.565216 225.543472 0.009597 
223.913040 220.652176 0.005690 
179.891296 246.195648 0.002737 
225.543472 195.108688 0.008832 
219.021744 226.630432 0.011182 
205.978256 242.391296 0.008275 
205.978256 245.652176 0.006139 
220.652176 171.195648 0.011877 
203.804352 237.500000 0.009708 
203.804352 245.108688 0.007443 
203.260864 245.108688 0.006568 


