left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 195.108688 0.343787 
195.652176 218.478256 0.050458 
203.260864 215.760864 0.012562 
205.978256 236.413040 0.009727 
210.326080 240.217392 0.005057 
230.434784 215.217392 0.009182 
232.065216 223.913040 0.007299 
227.173904 232.608688 0.006466 
222.282608 239.130432 0.004650 
231.521744 216.847824 0.007708 
233.152176 223.369568 0.005943 
220.108688 236.413040 0.005691 
221.195648 238.586960 0.003659 
215.217392 214.673904 0.009732 
232.608688 223.913040 0.007681 
217.934784 237.500000 0.008083 
216.847824 241.847824 0.005754 
213.043472 216.304352 0.016856 
215.760864 238.043472 0.008067 
217.391296 238.586960 0.007647 
217.391296 244.565216 0.006338 


