left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 175.543472 0.723446 
149.456528 153.804352 0.820458 
148.369568 130.978256 0.771040 
131.521744 124.456520 0.796736 
116.847824 129.891296 0.603417 
138.586960 136.413040 0.212013 
116.847824 127.173912 0.202957 
119.021736 127.717392 0.333055 
121.195648 132.065216 0.235687 
132.065216 145.108688 0.276478 
113.586960 132.065216 0.267159 
119.021736 137.500000 0.427704 
123.913040 140.217392 0.246664 
123.913040 153.260864 0.303308 
109.782608 138.043472 0.385354 
118.478264 145.108688 0.317725 
125.000000 149.456528 0.289522 
115.217392 158.695648 0.455312 
106.521736 150.000000 0.261172 
105.978264 150.000000 0.303378 
111.413040 153.804352 0.156140 


