left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.069112 
197.826080 220.108688 0.029300 
173.369568 215.217392 0.032957 
171.195648 214.673904 0.031419 
161.956528 222.282608 0.009332 
171.195648 210.869568 0.013401 
227.717392 209.239136 0.008579 
223.913040 214.130432 0.007100 
223.369568 215.217392 0.004714 
228.804352 190.760864 0.008338 
220.108688 224.456512 0.009147 
223.913040 220.108688 0.005592 
171.739136 244.021744 0.003615 
226.086960 195.108688 0.008923 
219.021744 226.630432 0.010977 
203.804352 242.934784 0.007964 
182.065216 245.108688 0.005961 
211.956512 219.565216 0.011980 
205.978256 236.413040 0.009975 
205.978256 244.565216 0.007177 
205.434784 244.565216 0.006319 


