left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 126.630432 0.119645 
219.021744 217.934784 0.024650 
179.347824 228.804352 0.014665 
177.717392 215.217392 0.021459 
163.043472 225.000000 0.010311 
220.652176 211.413040 0.010392 
231.521744 206.521744 0.009085 
233.695648 195.108688 0.006991 
223.369568 215.760864 0.003754 
226.630432 194.021744 0.008769 
219.021744 227.173904 0.010381 
219.565216 227.717392 0.005872 
222.826080 244.565216 0.002605 
225.000000 195.108688 0.009475 
216.847824 228.260864 0.012062 
209.239136 237.500000 0.008925 
209.782608 245.108688 0.006450 
215.217392 215.217392 0.011470 
205.978256 235.869568 0.010438 
205.978256 244.565216 0.009002 
205.434784 244.565216 0.007178 


