left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 150.000000 0.167635 
219.021744 217.391296 0.022185 
174.456528 206.521744 0.018460 
178.804352 215.217392 0.016603 
165.760864 229.891296 0.008275 
220.652176 210.869568 0.010283 
227.717392 215.760864 0.008785 
231.521744 204.891296 0.006814 
221.195648 243.478256 0.003457 
220.652176 217.391296 0.008552 
219.021744 226.086960 0.009987 
211.956512 234.239120 0.005805 
179.347824 245.108688 0.002703 
224.456512 194.565216 0.008472 
216.304352 228.260864 0.011843 
209.782608 237.500000 0.008802 
206.521744 244.565216 0.006422 
215.217392 213.586960 0.011442 
205.978256 235.326080 0.010078 
154.891296 176.630432 0.009629 
205.434784 244.021744 0.006882 


