left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054992 
198.369568 225.000000 0.024560 
178.260864 226.630432 0.022098 
175.543472 219.565216 0.026829 
164.673904 223.913040 0.011737 
224.456512 189.130432 0.010287 
228.260864 206.521744 0.009011 
225.000000 213.043472 0.007080 
223.369568 215.760864 0.004117 
225.543472 194.565216 0.008906 
219.021744 226.630432 0.009008 
222.826080 223.913040 0.005613 
180.978256 248.369568 0.003058 
224.456512 196.195648 0.010073 
216.847824 228.804352 0.011072 
208.695648 238.586960 0.008526 
208.152176 245.108688 0.006404 
220.108688 194.021744 0.010699 
204.347824 236.413040 0.009864 
209.239136 244.021744 0.007562 
205.978256 245.108688 0.006811 


