left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045339 
202.173904 220.108688 0.020773 
179.347824 215.760864 0.011277 
175.000000 217.934784 0.017075 
171.195648 225.543472 0.009194 
227.717392 219.021744 0.007325 
221.195648 222.826080 0.007846 
228.804352 207.608688 0.006322 
224.456512 210.869568 0.002670 
225.543472 219.021744 0.007647 
220.108688 224.456512 0.009456 
221.739136 225.000000 0.005358 
121.195648 185.326080 0.001189 
221.195648 219.565216 0.007331 
219.565216 225.000000 0.010907 
210.869568 236.956512 0.007485 
208.695648 241.304352 0.005025 
218.478256 215.217392 0.008721 
206.521744 234.239120 0.008333 
210.869568 239.130432 0.006956 
208.695648 240.760864 0.005911 


