left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.051432 
215.217392 227.173904 0.021042 
181.521744 230.434784 0.010481 
175.543472 226.086960 0.012118 
170.652176 226.630432 0.009091 
228.804352 184.782608 0.013012 
232.608688 189.130432 0.009594 
236.413040 183.152176 0.007722 
240.217392 176.086960 0.004550 
232.065216 190.217392 0.008848 
225.543472 215.217392 0.009377 
228.260864 211.413040 0.006057 
240.217392 179.347824 0.002092 
229.891296 189.130432 0.008497 
223.913040 217.934784 0.009981 
213.043472 236.956512 0.007909 
210.326080 241.847824 0.005241 
219.021744 185.869568 0.012574 
208.152176 235.869568 0.008242 
239.673904 182.608688 0.007214 
209.782608 240.760864 0.005756 


