left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 189.130432 0.257717 
179.891296 156.521744 0.096264 
180.978256 152.717392 0.055440 
179.891296 132.065216 0.049786 
176.086960 128.260864 0.060566 
177.173904 135.869568 0.205468 
166.304352 119.565216 0.333885 
161.956528 110.326088 0.387595 
155.978256 105.434784 0.311007 
158.695648 133.152176 0.295558 
146.739136 115.217392 0.521097 
153.804352 123.913040 0.319449 
161.956528 130.978256 0.339493 
146.739136 138.043472 0.326317 
136.956528 123.913040 0.797332 
147.282608 133.152176 0.543921 
154.891296 144.021744 0.358621 
134.782608 142.934784 0.532009 
131.521744 138.586960 0.230875 
135.869568 140.760864 0.278529 
136.956528 141.304352 0.340910 


