left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 196.195648 0.053306 
202.173904 223.369568 0.020740 
173.913040 203.804352 0.020111 
179.347824 215.760864 0.013882 
163.043472 225.000000 0.010861 
228.260864 220.108688 0.008732 
222.826080 221.195648 0.008588 
228.804352 207.608688 0.006456 
211.413040 240.760864 0.003480 
222.282608 219.565216 0.008329 
220.108688 223.913040 0.009851 
220.652176 225.543472 0.005771 
207.065216 243.478256 0.002556 
219.565216 219.565216 0.008047 
219.565216 224.456512 0.011434 
210.326080 236.413040 0.008520 
207.608688 242.391296 0.006116 
213.043472 219.565216 0.009922 
212.500000 220.108688 0.008863 
211.413040 235.869568 0.007772 
208.695648 240.217392 0.006503 


