left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 154.347824 0.321962 
213.586960 227.173904 0.018721 
182.608688 212.500000 0.022437 
201.086960 221.739136 0.012316 
186.413040 241.304352 0.004978 
196.739136 221.739136 0.016528 
205.978256 222.282608 0.009334 
205.434784 224.456512 0.007225 
180.978256 241.847824 0.003822 
175.543472 210.326080 0.013612 
172.826080 228.804352 0.007603 
172.826080 228.804352 0.006229 
159.239136 223.369568 0.004030 
159.239136 209.782608 0.023390 
172.282608 228.260864 0.010449 
170.108688 227.173904 0.010315 
163.043472 223.369568 0.009194 
179.347824 197.282608 0.020066 
206.521744 217.391296 0.009063 
167.391296 227.717392 0.010081 
165.760864 224.456512 0.009496 


