left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 195.108688 0.208609 
175.543472 208.695648 0.024122 
187.500000 207.065216 0.023629 
194.565216 225.543472 0.010291 
211.956512 232.608688 0.004568 
210.326080 219.021744 0.011390 
209.239136 220.652176 0.008376 
210.326080 227.173904 0.006649 
215.217392 231.521744 0.004105 
205.978256 219.565216 0.008925 
211.956512 222.826080 0.006094 
207.608688 227.173904 0.005263 
214.673904 230.434784 0.002035 
207.065216 219.565216 0.008531 
211.956512 222.826080 0.007717 
205.434784 228.260864 0.006885 
200.000000 233.152176 0.003580 
207.065216 219.565216 0.009717 
208.152176 216.847824 0.009163 
205.978256 225.000000 0.007085 
199.456512 232.608688 0.004201 


