left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 150.000000 0.244921 
147.282608 159.239136 0.028967 
172.282608 204.891296 0.018953 
172.826080 227.717392 0.011209 
167.934784 227.173904 0.009053 
227.173904 219.021744 0.008967 
222.282608 220.652176 0.008536 
228.260864 211.413040 0.006337 
215.217392 235.869568 0.003023 
221.195648 219.021744 0.008004 
220.652176 223.369568 0.009005 
222.282608 224.456512 0.005424 
145.652176 197.282608 0.001472 
220.108688 219.021744 0.007642 
220.108688 224.456512 0.010258 
213.586960 235.326080 0.007438 
207.065216 238.043472 0.004793 
140.760864 197.826080 0.009799 
211.413040 220.108688 0.008373 
212.500000 235.326080 0.006951 
207.608688 238.043472 0.005466 


