left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056174 
216.847824 217.934784 0.024671 
181.521744 230.434784 0.010590 
175.000000 220.652176 0.016810 
170.652176 225.000000 0.009424 
224.456512 173.913040 0.010091 
227.173904 208.152176 0.009543 
223.913040 213.043472 0.007489 
222.282608 215.760864 0.005033 
223.913040 213.043472 0.009009 
220.652176 223.913040 0.009847 
223.369568 220.108688 0.006003 
222.826080 215.760864 0.002965 
224.456512 197.826080 0.009906 
219.565216 225.543472 0.011209 
210.869568 239.673904 0.007713 
213.586960 245.108688 0.005273 
219.565216 170.652176 0.018253 
238.043472 189.673904 0.009775 
235.869568 210.326080 0.006949 
207.608688 244.021744 0.005903 


