left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 119.565216 0.118763 
219.021744 216.847824 0.025673 
176.086960 217.391296 0.022069 
173.369568 215.760864 0.025419 
164.130432 221.739136 0.009221 
175.543472 209.239136 0.009593 
227.717392 213.043472 0.008540 
224.456512 215.217392 0.006976 
223.913040 215.217392 0.004520 
228.804352 191.304352 0.008290 
219.565216 226.630432 0.009530 
223.913040 221.739136 0.005719 
181.521744 247.282608 0.002733 
225.543472 195.652176 0.008801 
219.021744 226.630432 0.011221 
207.608688 242.934784 0.008257 
208.695648 246.195648 0.006100 
220.108688 170.108688 0.011340 
238.043472 190.760864 0.009902 
205.978256 245.108688 0.007417 
203.804352 245.652176 0.006475 


