left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 119.565216 0.054866 
178.804352 227.717392 0.023057 
177.173904 232.065216 0.013742 
175.543472 228.260864 0.012076 
170.652176 223.369568 0.006868 
219.565216 208.695648 0.008032 
221.195648 211.956512 0.007589 
225.543472 211.413040 0.006174 
218.478256 244.565216 0.003050 
221.195648 215.760864 0.007459 
219.565216 227.173904 0.007539 
212.500000 236.956512 0.005463 
184.782608 246.739120 0.002965 
220.108688 215.760864 0.007201 
219.021744 228.804352 0.009711 
202.717392 243.478256 0.008385 
200.000000 245.652176 0.006782 
170.108688 245.108688 0.009012 
197.282608 237.500000 0.008969 
202.173904 244.565216 0.007616 
201.630432 244.565216 0.006819 


