left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 184.782608 0.447032 
171.195648 151.630432 0.623402 
174.456528 127.173912 0.793175 
154.347824 117.391304 0.773752 
136.956528 123.369568 0.909614 
158.152176 130.434784 0.183687 
144.021744 109.239128 0.550424 
142.391296 110.869568 0.316246 
153.804352 125.543480 0.123454 
143.478256 133.152176 0.333728 
132.608688 117.391304 0.574292 
140.760864 128.260864 0.334618 
150.543472 136.956528 0.333719 
134.782608 140.760864 0.453500 
126.086960 128.260864 0.927815 
139.130432 136.956528 0.494654 
147.282608 145.108688 0.504556 
125.543480 149.456528 0.691148 
109.782608 139.673920 0.480905 
100.000000 134.782608 0.359510 
129.347824 145.108688 0.124293 


