left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 180.434784 0.485265 
163.586960 161.413040 0.571971 
162.500000 136.956528 0.584256 
152.717392 127.717392 0.331707 
142.391296 135.326080 0.283887 
148.913040 125.543480 0.456240 
140.217392 110.326088 0.581266 
138.586960 110.869568 0.367477 
136.956528 109.782608 0.139456 
137.500000 132.608688 0.561432 
126.086960 117.934784 0.613233 
127.717392 120.108696 0.571072 
133.152176 128.260864 0.362096 
128.260864 140.760864 0.523073 
115.217392 128.260864 0.781541 
126.086960 136.956528 0.403632 
134.239136 145.108688 0.285982 
120.652176 150.543472 0.543783 
106.521736 141.304352 0.396121 
100.000000 140.217392 0.348139 
119.021736 147.826080 0.107577 


