left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 169.565216 0.075458 
201.630432 221.195648 0.023894 
177.173904 211.413040 0.014499 
172.826080 220.108688 0.013906 
166.847824 228.804352 0.006546 
223.913040 180.978256 0.012204 
227.717392 216.304352 0.008528 
233.152176 190.217392 0.006946 
225.543472 240.217392 0.003437 
225.000000 191.304352 0.008689 
222.282608 222.826080 0.009309 
223.369568 223.369568 0.005585 
224.456512 242.934784 0.002440 
223.913040 191.847824 0.008830 
220.108688 224.456512 0.010767 
209.239136 240.760864 0.007479 
205.434784 245.108688 0.005512 
154.347824 200.543472 0.017462 
207.065216 234.782608 0.009699 
211.413040 242.934784 0.006944 
206.521744 244.565216 0.005968 


